id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4LDniMMswFyhNrliLUa44y,https://p.scdn.co/mp3-preview/ada98ef451fbb8620c74982dd385136f5c1600aa?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.184,0.471,10,-10.154,1,0.0407,0.957,0.951,0.113,0.21,179.71,https://api.spotify.com/v1/audio-analysis/4LDniMMswFyhNrliLUa44y,316500
7kdY5acuwyv39miZaewnwr,https://p.scdn.co/mp3-preview/4341808e0a63f9833f8c7214a18a95b54fbf2dac?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.619,0.601,0,-8.727,0,0.0333,0.148,0.00235,0.146,0.373,126.993,https://api.spotify.com/v1/audio-analysis/7kdY5acuwyv39miZaewnwr,215208
4AqLswU3ms3oLqnZrOpLce,https://p.scdn.co/mp3-preview/80a451311971550a2e6c92a2097f098e097053ea?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.484,0.526,0,-18.116,1,0.0358,0.0678,0.94,0.112,0.191,118.009,https://api.spotify.com/v1/audio-analysis/4AqLswU3ms3oLqnZrOpLce,173653
3nJ80M7MbHrsrEYeVBgIko,https://p.scdn.co/mp3-preview/adf923ceb4a8d815bb70548bd663062e9ddb7ac3?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.436,0.566,5,-17.466,1,0.0316,0.267,0.932,0.0709,0.21,119.998,https://api.spotify.com/v1/audio-analysis/3nJ80M7MbHrsrEYeVBgIko,297187
7wKA5bDvy905su0NhqT3iF,https://p.scdn.co/mp3-preview/e5787c776a16c4332dc5ccce8100aec3ca30ea7e?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.516,0.629,0,-12.537,1,0.043,0.0615,0.818,0.125,0.0657,159.977,https://api.spotify.com/v1/audio-analysis/7wKA5bDvy905su0NhqT3iF,328240
2FP1VE2oWu6ieiJE4dw19G,https://p.scdn.co/mp3-preview/a0afd5c9529bfcb4593b7e356e7768d0d5a948e1?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.552,0.452,5,-13.85,0,0.0294,0.89,0.881,0.0893,0.0631,127.982,https://api.spotify.com/v1/audio-analysis/2FP1VE2oWu6ieiJE4dw19G,210239
2P43WROXRRBFqSKd2aSc0o,https://p.scdn.co/mp3-preview/c359889d8ddd94227e8744797d5860205a89185c?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.54,0.44,7,-10.093,1,0.0368,0.14,0.886,0.167,0.122,129.882,https://api.spotify.com/v1/audio-analysis/2P43WROXRRBFqSKd2aSc0o,247373
22lb5SU3O7a1vt4mzfNv84,https://p.scdn.co/mp3-preview/79ab840466a2b05322bc6f56470c913c4e32641d?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.587,0.867,8,-8.403,1,0.0668,0.429,0.504,0.0498,0.736,155.827,https://api.spotify.com/v1/audio-analysis/22lb5SU3O7a1vt4mzfNv84,180200
49BVYndXvek1joQZSXzPry,https://p.scdn.co/mp3-preview/1f359cbcaf6bdfc6bf48fd51bb57c47d49a96096?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.616,0.314,6,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,https://api.spotify.com/v1/audio-analysis/49BVYndXvek1joQZSXzPry,189435
185G7KkOiCGnYhUrORtfEV,https://p.scdn.co/mp3-preview/7431a58529039ef7c68829ad2df35f0363eda269?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.649,0.682,7,-10.398,1,0.0322,0.255,0.921,0.342,0.255,102.989,https://api.spotify.com/v1/audio-analysis/185G7KkOiCGnYhUrORtfEV,371000
6bTA7ilDkRqQbl8zBU9YrV,https://p.scdn.co/mp3-preview/25e06b36ed5ab6e48ab561882f2fb2b8a19f76fa?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.703,0.714,4,-7.369,0,0.0562,0.162,0.697,0.118,0.425,99.986,https://api.spotify.com/v1/audio-analysis/6bTA7ilDkRqQbl8zBU9YrV,309293
2A9TgvJLw4ZhWr4qSnGCEI,https://p.scdn.co/mp3-preview/a4d8dc2133e8b8ba9076e556d7b8b36235e8ff0e?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.503,0.47,5,-11.935,1,0.0278,0.1,0.167,0.228,0.235,90.006,https://api.spotify.com/v1/audio-analysis/2A9TgvJLw4ZhWr4qSnGCEI,196413
62TSpMGJH0Z1CVasx8cPqG,https://p.scdn.co/mp3-preview/eae1ba1b333940d414ee3c287ade0942212f512f?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.621,0.583,1,-10.16,1,0.0355,0.0134,0.861,0.169,0.0395,118.012,https://api.spotify.com/v1/audio-analysis/62TSpMGJH0Z1CVasx8cPqG,182427
68nWPqrEiU7OhmGpyGzh8Q,https://p.scdn.co/mp3-preview/82c1c8af1a487c042c8e8b5df765655a7fe120ce?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.487,0.89,8,-8.045,1,0.0521,0.117,0.559,0.0973,0.255,170.011,https://api.spotify.com/v1/audio-analysis/68nWPqrEiU7OhmGpyGzh8Q,259765
3ovvNKGyNkx6mN9sbwN5BU,https://p.scdn.co/mp3-preview/16733e1740db0a40f27d687cba9557e97ddc2fef?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.275,0.859,9,-6.532,0,0.0957,0.0164,0.00665,0.224,0.223,119.881,https://api.spotify.com/v1/audio-analysis/3ovvNKGyNkx6mN9sbwN5BU,599000
3Ru8iy6w6IVJOcaMVxtYz7,https://p.scdn.co/mp3-preview/917da1312fe68a58ed70c4cf358274dc030ba9e7?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.773,0.763,2,-6.917,1,0.157,0.0441,5.52e-06,0.0838,0.51,85.031,https://api.spotify.com/v1/audio-analysis/3Ru8iy6w6IVJOcaMVxtYz7,90410
3RBhQ7D3w60wUdt98R7SUB,https://p.scdn.co/mp3-preview/8b4f3cc941b20548714c04fac28165c1e4b26254?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.668,0.863,0,-10.762,1,0.562,0.818,0.143,0.729,0.587,164.005,https://api.spotify.com/v1/audio-analysis/3RBhQ7D3w60wUdt98R7SUB,400160
6APBnfCBZmyJKaocgPY6MX,https://p.scdn.co/mp3-preview/8e402ce8a2db220b7f9634f7a1e1a4f8a532ff48?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.728,0.569,10,-9.173,0,0.0377,0.143,0.598,0.463,0.333,109.972,https://api.spotify.com/v1/audio-analysis/6APBnfCBZmyJKaocgPY6MX,263403
1MC5tc41xkMRnTdYQZz4N9,https://p.scdn.co/mp3-preview/fce6a55dc5c20fab298dfc6066045bf38bdc256f?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.579,0.903,1,-5.222,1,0.0993,0.0048,0.689,0.256,0.913,185.083,https://api.spotify.com/v1/audio-analysis/1MC5tc41xkMRnTdYQZz4N9,248213
0q7N2mxBIDrv1ol2y1Sa2F,https://p.scdn.co/mp3-preview/f6a394037c3622e44886de929f729d414de667d8?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.645,0.715,1,-7.64,1,0.271,0.144,0.862,0.105,0.508,123.959,https://api.spotify.com/v1/audio-analysis/0q7N2mxBIDrv1ol2y1Sa2F,276600
7K3JLYArToxoPHSaGlQyGK,https://p.scdn.co/mp3-preview/ab5fbbe1a4569413f72cc04f003dd558e01d388a?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.553,0.921,11,-6.668,1,0.0554,0.235,0.639,0.0711,0.574,177.012,https://api.spotify.com/v1/audio-analysis/7K3JLYArToxoPHSaGlQyGK,314576
7HXs149WscOjEmnnfk0NSY,https://p.scdn.co/mp3-preview/24e73c2fbcfe283e50fc6c90cfced66fc3df2eff?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.711,0.433,0,-12.691,1,0.0543,0.206,0.912,0.101,0.573,128.01,https://api.spotify.com/v1/audio-analysis/7HXs149WscOjEmnnfk0NSY,305333
0GeEpQpTeGft4VOFGonbUJ,https://p.scdn.co/mp3-preview/6be47feebaddc209261ab7beef0c2ba560edb9fd?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.5,0.0755,0,-20.119,1,0.0338,0.981,0.939,0.106,0.159,92.875,https://api.spotify.com/v1/audio-analysis/0GeEpQpTeGft4VOFGonbUJ,97305
6Nq5Eem7uBLDlBjPVYXYn2,https://p.scdn.co/mp3-preview/3c6c11d912fcbe0d3714c2fe00ae25921f533e6c?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.647,0.676,10,-12.66,0,0.0453,0.0232,0.381,0.0528,0.171,121.03,https://api.spotify.com/v1/audio-analysis/6Nq5Eem7uBLDlBjPVYXYn2,331515
1uescVu7fcevtmnW9vps7A,https://p.scdn.co/mp3-preview/464d4740c191b45426eeec050a9b00f29df30bb4?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.526,0.545,7,-11.075,1,0.0444,0.742,0.701,0.11,0.162,139.968,https://api.spotify.com/v1/audio-analysis/1uescVu7fcevtmnW9vps7A,244002
00J8P1V7Vbwyh8QLnvbGAL,https://p.scdn.co/mp3-preview/13b7a600c109c9108818eaffb3eb768502f72fa8?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.47,0.146,3,-17.169,1,0.038,0.995,0.937,0.108,0.148,166.175,https://api.spotify.com/v1/audio-analysis/00J8P1V7Vbwyh8QLnvbGAL,273547
5USUB23qB8ryBfC8SCsxHY,https://p.scdn.co/mp3-preview/375341bb8f43b1234c4a1723c36076407e22cc6a?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.326,0.519,3,-7.663,0,0.0661,0.000191,0.885,0.125,0.152,100.01,https://api.spotify.com/v1/audio-analysis/5USUB23qB8ryBfC8SCsxHY,254320
7y8BSjLvOY42mPgoOILCwd,https://p.scdn.co/mp3-preview/d9ae5c532d7ac6b730a59bc1f3986bc78b2603ab?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.293,0.124,2,-27.267,0,0.046,0.97,0.907,0.152,0.0575,191.989,https://api.spotify.com/v1/audio-analysis/7y8BSjLvOY42mPgoOILCwd,109067
7oULZ8jbUEcTcWhMSlNAQP,https://p.scdn.co/mp3-preview/60f59b17154862ba8f150b218cdaeeea57ddc65c?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.583,0.547,10,-10.364,0,0.0293,0.000692,0.762,0.125,0.0384,105.018,https://api.spotify.com/v1/audio-analysis/7oULZ8jbUEcTcWhMSlNAQP,306286
6jmgC53CTkpUYOVlupOWz9,https://p.scdn.co/mp3-preview/45af388605197818f28c0ffe5e374c867f10dcec?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.835,0.84,7,-8.015,1,0.0448,0.0162,0.818,0.061,0.484,118.016,https://api.spotify.com/v1/audio-analysis/6jmgC53CTkpUYOVlupOWz9,421086
5TvlGsoPtV8ZrL62SpqKtV,https://p.scdn.co/mp3-preview/ae6a3cca3b9fda0f792382066364050efd4ba1c2?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.487,0.653,9,-11.297,1,0.0341,0.781,0.927,0.165,0.313,180.055,https://api.spotify.com/v1/audio-analysis/5TvlGsoPtV8ZrL62SpqKtV,411333
1PKUVKUDXmeT8uu4Rb3f9b,https://p.scdn.co/mp3-preview/aa65f396f9f30daca961451b5ddd4cfc5ab3cda4?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.552,0.486,7,-12.928,0,0.051,0.0309,0.789,0.157,0.51,130.027,https://api.spotify.com/v1/audio-analysis/1PKUVKUDXmeT8uu4Rb3f9b,296008
3PdFwrtQxYdw0S1urHwKO6,https://p.scdn.co/mp3-preview/bedce7f1ae70c9177fbe660bf483923508f88869?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.141,0.399,0,-13.806,0,0.0396,0.247,0.848,0.0747,0.0321,170.096,https://api.spotify.com/v1/audio-analysis/3PdFwrtQxYdw0S1urHwKO6,396773
6zaj8ZG3JGllbAVelAbntN,https://p.scdn.co/mp3-preview/d3c0cf81dc6632fcb108a4c525bf2d37bbf832eb?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.612,0.623,1,-11.217,0,0.0431,0.207,0.881,0.117,0.567,90.012,https://api.spotify.com/v1/audio-analysis/6zaj8ZG3JGllbAVelAbntN,275760
5i9RMw9uBXCKrYKHhLJfmK,https://p.scdn.co/mp3-preview/b7259131f83b5e7b56dbe92b63d533d00212c261?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.516,0.525,1,-16.094,1,0.0375,0.807,0.855,0.0642,0.671,128.012,https://api.spotify.com/v1/audio-analysis/5i9RMw9uBXCKrYKHhLJfmK,264380
7fje2SsVPbommfYEulI3ZY,https://p.scdn.co/mp3-preview/2be71884f24199011cd54291a42823aaaec493f7?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.257,0.43,10,-13.068,1,0.0432,0.491,0.808,0.123,0.0358,93.923,https://api.spotify.com/v1/audio-analysis/7fje2SsVPbommfYEulI3ZY,168511
6l52jY0f3gnEGq9sWxQEq8,https://p.scdn.co/mp3-preview/2dd19e4315e2c0fa5e72a5ce042982d48d88f85c?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.724,0.394,3,-9.61,1,0.0613,0.491,0.000256,0.144,0.4,122.074,https://api.spotify.com/v1/audio-analysis/6l52jY0f3gnEGq9sWxQEq8,222377
48LvFtKrx2BHGrnjaL20wz,https://p.scdn.co/mp3-preview/2057299d32e4c0bf834b99ec299762710c199684?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.516,0.243,6,-16.434,1,0.0333,0.515,0.936,0.121,0.0873,82.005,https://api.spotify.com/v1/audio-analysis/48LvFtKrx2BHGrnjaL20wz,307307
7bQBXiL4dGxZNN6lLSjgP6,https://p.scdn.co/mp3-preview/632c23b74fb392fd92b01832dc921be19dcc061b?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.646,0.418,7,-8.44,1,0.0465,0.434,0.00475,0.107,0.198,120.022,https://api.spotify.com/v1/audio-analysis/7bQBXiL4dGxZNN6lLSjgP6,174051
5JzTn1lBtfCwPvQmfBbwDp,https://p.scdn.co/mp3-preview/c9796982107c55ac4294b46f5668c3c5dec5a66e?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.731,0.508,9,-12.463,0,0.061,0.0306,0.875,0.0876,0.233,140.002,https://api.spotify.com/v1/audio-analysis/5JzTn1lBtfCwPvQmfBbwDp,250683
4r0NjtJSairvrk4tIcG18u,https://p.scdn.co/mp3-preview/e960bea388d922d302d46e701e6ec973f2cf58ab?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.348,0.586,0,-9.138,0,0.0306,0.0227,0.934,0.0728,0.272,87.945,https://api.spotify.com/v1/audio-analysis/4r0NjtJSairvrk4tIcG18u,267560
6ZUzX7H4ILCC9vPhxsRfee,https://p.scdn.co/mp3-preview/9bdf529d8e8c2f372aee6e91761d571b455a5f31?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.717,0.426,7,-12.172,0,0.0932,0.924,0.832,0.15,0.156,175.973,https://api.spotify.com/v1/audio-analysis/6ZUzX7H4ILCC9vPhxsRfee,281160
2zu2c4BHYCPn6q2NFtVffx,https://p.scdn.co/mp3-preview/ca3ddc011ade81519d10c93825352d4c0b340766?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.77,0.486,7,-11.816,0,0.0344,0.952,0.818,0.0734,0.961,120.006,https://api.spotify.com/v1/audio-analysis/2zu2c4BHYCPn6q2NFtVffx,135573
4KQzj3oExtGXncGQXVPk3P,https://p.scdn.co/mp3-preview/5f18d52c6cb454f20c041c3668c3c81c905b2094?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.319,0.101,7,-31.085,0,0.0373,0.8,0.955,0.107,0.032,135.014,https://api.spotify.com/v1/audio-analysis/4KQzj3oExtGXncGQXVPk3P,248000
4PoiwJtzKLv7pKXdofLmgd,https://p.scdn.co/mp3-preview/ec971d2f08ed94169be69c2cb7919f1955e1ddc5?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.422,0.237,4,-15.208,0,0.0346,0.623,0.932,0.0922,0.16,154.983,https://api.spotify.com/v1/audio-analysis/4PoiwJtzKLv7pKXdofLmgd,161507
6NHnq8hdSCeWALDPWJURjh,https://p.scdn.co/mp3-preview/1dd9bded1aba8f4ea70f00e13807cb64ecf65e3b?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.458,0.701,9,-12.004,1,0.0355,9.18e-05,0.906,0.465,0.721,141.631,https://api.spotify.com/v1/audio-analysis/6NHnq8hdSCeWALDPWJURjh,383827
1QMxUV937BtqTNwZCJMZK3,https://p.scdn.co/mp3-preview/3aed7bf36662b88f1ad83048ece9d95aa16253ff?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.442,0.402,3,-13.094,0,0.0496,0.0134,0.881,0.0953,0.803,164.99,https://api.spotify.com/v1/audio-analysis/1QMxUV937BtqTNwZCJMZK3,293373
3ohfG89N3G3Zn3xqpLI2DQ,https://p.scdn.co/mp3-preview/8a80d150b5d4770ef1a07bdb22358943c6693ca7?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.118,0.238,11,-18.086,0,0.0324,0.7,0.943,0.104,0.0369,82.645,https://api.spotify.com/v1/audio-analysis/3ohfG89N3G3Zn3xqpLI2DQ,536602
74fWIDtRnm0pcO6OwJgDBe,https://p.scdn.co/mp3-preview/dd58b7c24ad8422361a37390e4be081ff5b2ec38?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.814,0.467,3,-13.228,0,0.04,0.00245,0.745,0.135,0.515,109.817,https://api.spotify.com/v1/audio-analysis/74fWIDtRnm0pcO6OwJgDBe,284387
75fx01XfeeOlrgKmPDr9ik,https://p.scdn.co/mp3-preview/a8351638687ad45e4e4f827e60bc270ca90570e1?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.185,0.168,5,-20.532,0,0.0344,0.976,0.886,0.111,0.0376,72.84,https://api.spotify.com/v1/audio-analysis/75fx01XfeeOlrgKmPDr9ik,133240
2BCaZXNcQtHtojRj72kkTE,https://p.scdn.co/mp3-preview/1efb1a7bf6041e1ad72a1b6c8ead26a0bad9f0f3?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.442,0.442,7,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,https://api.spotify.com/v1/audio-analysis/2BCaZXNcQtHtojRj72kkTE,108149
5AwFIjasFubZ3INdLP2Pno,https://p.scdn.co/mp3-preview/e72dd9c4cb1f19efbbbdb32aa54aa4faccb5cb68?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.164,0.21,4,-14.179,1,0.0331,0.854,0.965,0.202,0.0377,61.923,https://api.spotify.com/v1/audio-analysis/5AwFIjasFubZ3INdLP2Pno,136313
6tMIYHeZviYQfOfUgRWrq6,https://p.scdn.co/mp3-preview/28b0aaa9419fb482c522bde6d0a6b0f9df6e8917?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.554,0.513,11,-7.595,1,0.0337,0.614,0.922,0.205,0.0384,139.885,https://api.spotify.com/v1/audio-analysis/6tMIYHeZviYQfOfUgRWrq6,124076
4Wz3pgHd6fA5oC43NtYB4t,https://p.scdn.co/mp3-preview/0e3aae8fa4c03988b8775f9be3398106c3035a2a?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.295,0.845,1,-5.117,1,0.0431,0.221,0.608,0.163,0.231,79.063,https://api.spotify.com/v1/audio-analysis/4Wz3pgHd6fA5oC43NtYB4t,96213
26ND1ICpqyWCkmpxEBlLIP,https://p.scdn.co/mp3-preview/2a9157c6859eb107259a8b37f0d311b459868409?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.732,0.615,1,-8.545,0,0.0457,0.696,0.329,0.0828,0.396,107.016,https://api.spotify.com/v1/audio-analysis/26ND1ICpqyWCkmpxEBlLIP,222026
362rxIh03En3cVzLDCQRdE,https://p.scdn.co/mp3-preview/435dc7b3859cc24f7f0528662e052be15eb9599b?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.689,0.488,0,-9.597,1,0.0639,0.59,0.873,0.0969,0.181,79.997,https://api.spotify.com/v1/audio-analysis/362rxIh03En3cVzLDCQRdE,259180
0NKexfIeqfKHetCuMyuwJ7,https://p.scdn.co/mp3-preview/2a582d5f895e3a55437aa96831f9f8292cf8ab0d?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.192,0.309,10,-14.419,1,0.043,0.695,0.702,0.306,0.0389,121.448,https://api.spotify.com/v1/audio-analysis/0NKexfIeqfKHetCuMyuwJ7,1077813
7GDGodzWVL6nCOBAhZ39rf,https://p.scdn.co/mp3-preview/ae4921963b1d1ee8c0d18efb2a9575843aee9e3d?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.717,0.632,9,-8.67,1,0.0526,0.00372,0.842,0.0764,0.197,110.011,https://api.spotify.com/v1/audio-analysis/7GDGodzWVL6nCOBAhZ39rf,301875
7gy95eoCJgRfKk8OHBtCFE,https://p.scdn.co/mp3-preview/1901762239036b7457560ac259b398082253bb4f?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.347,0.314,1,-13.21,1,0.0393,0.993,0.894,0.108,0.0283,145.16,https://api.spotify.com/v1/audio-analysis/7gy95eoCJgRfKk8OHBtCFE,212840
1NIVsZTmNU3f8gfjnvwQKS,https://p.scdn.co/mp3-preview/bdf6f9d59b6f865249b1f96863f961ecb2dfe08f?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.752,0.595,2,-11.696,1,0.0484,0.105,0.877,0.0697,0.213,120.0,https://api.spotify.com/v1/audio-analysis/1NIVsZTmNU3f8gfjnvwQKS,366341
3rbrjCIeit12CGWi7j76ZD,https://p.scdn.co/mp3-preview/64661bfd93e7dc053f83cc270c4231f55419794f?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.701,0.847,2,-6.401,1,0.143,0.000783,0.462,0.217,0.197,130.024,https://api.spotify.com/v1/audio-analysis/3rbrjCIeit12CGWi7j76ZD,330923
65CcRPKQEQcT3bGHNfk2v9,https://p.scdn.co/mp3-preview/adcb6b92812e87ffa854dc082f59787139c33628?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.58,0.475,6,-14.303,1,0.0374,0.104,0.81,0.108,0.0365,93.977,https://api.spotify.com/v1/audio-analysis/65CcRPKQEQcT3bGHNfk2v9,187190
5FpanmApDmOeQ2E3H6N8AH,https://p.scdn.co/mp3-preview/c0c5cbd7cd0f3646ca612b155f6bed00ac658aeb?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.576,0.283,9,-10.86,1,0.0295,0.734,0.162,0.129,0.39,93.925,https://api.spotify.com/v1/audio-analysis/5FpanmApDmOeQ2E3H6N8AH,261173
02PEzBRF5NQgBQPrXZvdvL,https://p.scdn.co/mp3-preview/ac9a56abff1f828daff2fab49d275023caca143a?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.75,0.483,4,-10.628,0,0.065,0.349,0.877,0.091,0.784,90.294,https://api.spotify.com/v1/audio-analysis/02PEzBRF5NQgBQPrXZvdvL,264147
4eJpV2XFajmu9sao42J5ax,https://p.scdn.co/mp3-preview/a726502d8074c7eb06e872e491ee8516c9e42a72?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.8,0.482,1,-10.141,1,0.0681,6.84e-05,0.918,0.118,0.139,115.337,https://api.spotify.com/v1/audio-analysis/4eJpV2XFajmu9sao42J5ax,331032
3pGuiPs0xYYOHr6FKNZVmA,https://p.scdn.co/mp3-preview/638d6bdd11b9744141d2cb2a7d8e37688d290aeb?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.615,0.689,0,-10.278,1,0.0426,0.0142,0.785,0.0989,0.172,127.0,https://api.spotify.com/v1/audio-analysis/3pGuiPs0xYYOHr6FKNZVmA,267500
6UdhadB8RTc9cVGIljWdqv,https://p.scdn.co/mp3-preview/897296bba96522982ce23fadef9bea250856df9b?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.534,0.674,1,-13.005,0,0.04,0.0439,0.858,0.319,0.0333,120.028,https://api.spotify.com/v1/audio-analysis/6UdhadB8RTc9cVGIljWdqv,369660
1WX72rV0uB1rb5lpcunTKC,https://p.scdn.co/mp3-preview/8d8f9b5866f3153fc2b835a79df190d7164d1ed3?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.167,0.093,10,-23.19,0,0.0391,0.956,0.918,0.369,0.0995,88.448,https://api.spotify.com/v1/audio-analysis/1WX72rV0uB1rb5lpcunTKC,184680
5Q5FAwKQnEHnlX56UDbaKH,https://p.scdn.co/mp3-preview/cf8f715b7e7226f8e8be3e71da2a2278f75c4b3d?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.684,0.588,0,-7.188,0,0.0428,0.0773,0.863,0.117,0.122,103.996,https://api.spotify.com/v1/audio-analysis/5Q5FAwKQnEHnlX56UDbaKH,259013
0zF983pbnmNCo9SnikVVJK,https://p.scdn.co/mp3-preview/27d053e505ff608a9f46758c278121cb525071a7?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.274,0.47,6,-13.751,1,0.0362,0.739,0.956,0.0668,0.0511,179.95,https://api.spotify.com/v1/audio-analysis/0zF983pbnmNCo9SnikVVJK,361773
19jkAPQijb0rdBBW24Mtip,https://p.scdn.co/mp3-preview/c4dabefa6221f52aa0b34fdf2260d94684044c06?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.783,0.906,0,-11.222,1,0.3,0.935,0.874,0.125,0.816,174.176,https://api.spotify.com/v1/audio-analysis/19jkAPQijb0rdBBW24Mtip,193093
2OJezIZjO0ZLD2D7EXXpe4,https://p.scdn.co/mp3-preview/652abf431cacb578dfbec826e70d05d0b50170f3?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.651,0.358,2,-15.833,0,0.056,0.554,0.926,0.0846,0.497,104.124,https://api.spotify.com/v1/audio-analysis/2OJezIZjO0ZLD2D7EXXpe4,114440
5E4jJga8yVK2CgXExQDnKi,https://p.scdn.co/mp3-preview/3b1d19908f26e77b7082716f724ecfe5fcd220ac?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.742,0.734,0,-6.306,0,0.1,0.388,0.142,0.111,0.45,127.987,https://api.spotify.com/v1/audio-analysis/5E4jJga8yVK2CgXExQDnKi,343030
0ZYQ8J5CmB7EBnFCWwZfaG,https://p.scdn.co/mp3-preview/8b494acbe69cfc780ec4f0072600615d6e5f1e83?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.811,0.366,11,-14.884,0,0.0947,0.0274,0.104,0.0337,0.133,121.013,https://api.spotify.com/v1/audio-analysis/0ZYQ8J5CmB7EBnFCWwZfaG,416173
6lrKHX8ceGfmiB50dVhYel,https://p.scdn.co/mp3-preview/ff2009997125d90a5296e8c8df84656045129371?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.661,0.237,1,-15.939,1,0.0435,0.419,0.929,0.106,0.0372,101.013,https://api.spotify.com/v1/audio-analysis/6lrKHX8ceGfmiB50dVhYel,253920
2rKGO7sjzb0fgMw80Cvh3F,https://p.scdn.co/mp3-preview/638da3fc7b60fe7be6ed746c1032779bc38dfc86?cid=7596a347c632409f9829d4c3cb9fa3c7,idm,0.451,0.524,7,-21.209,0,0.0574,0.965,0.933,0.12,0.05,122.661,https://api.spotify.com/v1/audio-analysis/2rKGO7sjzb0fgMw80Cvh3F,80733
