id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1qV6e4ITnfGmA6m6Vklvbi,https://p.scdn.co/mp3-preview/9fa7aa3587a52c528190fc9b683387394098589e?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.601,0.649,7,-10.57,1,0.0554,0.0285,7.71e-05,0.127,0.708,121.66,https://api.spotify.com/v1/audio-analysis/1qV6e4ITnfGmA6m6Vklvbi,201133
19CmuECYssqkPWANF4nLWM,https://p.scdn.co/mp3-preview/b6d26d5cdf716c125597b37d8b30442c0a721420?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.658,0.815,0,-6.834,1,0.105,0.0168,0.0,0.341,0.837,99.276,https://api.spotify.com/v1/audio-analysis/19CmuECYssqkPWANF4nLWM,191560
5rBOBI3INEw0u0rwNNGib5,https://p.scdn.co/mp3-preview/164e3f7fc8a4943a4ca6f2004757b00e4f5a3927?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.624,0.719,2,-9.87,1,0.0278,0.0307,0.0489,0.322,0.724,129.552,https://api.spotify.com/v1/audio-analysis/5rBOBI3INEw0u0rwNNGib5,213933
0zCOT028cU3DeCqN1G18wE,https://p.scdn.co/mp3-preview/0f2117d02abbd17b6f606b64b0d24e7e464b4de1?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.607,0.666,2,-4.187,0,0.0407,0.168,0.0,0.201,0.79,139.542,https://api.spotify.com/v1/audio-analysis/0zCOT028cU3DeCqN1G18wE,228427
1hh4GY1zM7SUAyM3a2ziH5,https://p.scdn.co/mp3-preview/5aebc62b43b78121f825bc5a380c1053c722df8b?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.582,0.91,4,-4.566,1,0.107,0.0755,1.03e-06,0.0992,0.733,92.179,https://api.spotify.com/v1/audio-analysis/1hh4GY1zM7SUAyM3a2ziH5,211400
6TqXieeBcZZHyaO14hQpKx,https://p.scdn.co/mp3-preview/49ab75b81912788582114e44ff29be61db8a5ada?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.657,0.447,0,-13.148,1,0.0303,0.478,0.00105,0.0995,0.523,121.989,https://api.spotify.com/v1/audio-analysis/6TqXieeBcZZHyaO14hQpKx,268867
6SJ1hWFVBIiUgGgHKvwXCQ,https://p.scdn.co/mp3-preview/355a2e176ebc78c11705e1dc182c5e7bc957f7cd?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.557,0.87,1,-6.332,1,0.125,0.064,1.51e-05,0.208,0.947,104.708,https://api.spotify.com/v1/audio-analysis/6SJ1hWFVBIiUgGgHKvwXCQ,227493
2CLSHTGF4jYXx2RCz1h0dS,https://p.scdn.co/mp3-preview/316181f9c13788de009d686743f01ac2bc69643a?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.746,0.665,2,-6.106,1,0.0963,0.00532,0.000804,0.155,0.751,79.022,https://api.spotify.com/v1/audio-analysis/2CLSHTGF4jYXx2RCz1h0dS,233267
60FJeNTK5edr72G2xtCWuP,https://p.scdn.co/mp3-preview/d7c04c51a748745b82bb37448fbd52b0a0d7e5ee?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.577,0.936,11,-2.924,0,0.078,0.043,1.74e-05,0.413,0.899,168.879,https://api.spotify.com/v1/audio-analysis/60FJeNTK5edr72G2xtCWuP,170453
4Pmo0mMgiyBCj1Zd7Axsi1,https://p.scdn.co/mp3-preview/98ed4eac8cb2f47a4a22ea1cce6683e002ca8e83?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.569,0.954,2,-4.82,1,0.126,0.35,0.000265,0.0768,0.574,91.205,https://api.spotify.com/v1/audio-analysis/4Pmo0mMgiyBCj1Zd7Axsi1,134027
1lAFWiaVhJhvQ5Gtzp6vSu,https://p.scdn.co/mp3-preview/62727a2671e95b6fadaf591dd97d5468a2823ab6?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.639,0.745,2,-5.455,1,0.0291,0.153,4.33e-06,0.914,0.582,117.454,https://api.spotify.com/v1/audio-analysis/1lAFWiaVhJhvQ5Gtzp6vSu,242413
6OKhBvddAlWxxFnjbpilhu,https://p.scdn.co/mp3-preview/88d338323b691af265e417acfef52baad7d7c05c?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.717,0.837,8,-6.968,0,0.0282,0.155,1.15e-05,0.422,0.919,129.881,https://api.spotify.com/v1/audio-analysis/6OKhBvddAlWxxFnjbpilhu,161440
6ewN9MaFbi78oDLT9wYDgn,https://p.scdn.co/mp3-preview/e0ec54753886d8bc50d7a4c649a8841f52874e83?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.664,0.765,10,-9.454,0,0.0507,0.0493,0.333,0.113,0.907,73.676,https://api.spotify.com/v1/audio-analysis/6ewN9MaFbi78oDLT9wYDgn,219307
1iD0a0plhO55cWEJa5UGcZ,https://p.scdn.co/mp3-preview/1116245934f4cadd1f556aced964a9e2d38f80a2?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.719,0.815,5,-3.546,1,0.0305,0.16,0.0,0.0367,0.937,93.126,https://api.spotify.com/v1/audio-analysis/1iD0a0plhO55cWEJa5UGcZ,186267
3LUhdkixxrrqv3nfNfkINe,https://p.scdn.co/mp3-preview/24878be636d945ac2684b02ddae3e371343fc46f?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.632,0.706,7,-7.391,1,0.0676,0.0749,0.0413,0.0356,0.945,171.199,https://api.spotify.com/v1/audio-analysis/3LUhdkixxrrqv3nfNfkINe,190333
3oQggzwBp8hqUwgoUcb3wJ,https://p.scdn.co/mp3-preview/7c4dc67ea35b52dcb994d983ec820f7e92095f54?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.623,0.853,4,-5.356,1,0.0472,0.141,0.0,0.143,0.782,106.098,https://api.spotify.com/v1/audio-analysis/3oQggzwBp8hqUwgoUcb3wJ,196600
49slT7gVW0zj1KIG8w6DoL,https://p.scdn.co/mp3-preview/fceea52e5e52419a5b2695ce949f193135e1de29?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.903,0.452,0,-8.491,1,0.0505,0.105,5.18e-05,0.27,0.969,102.742,https://api.spotify.com/v1/audio-analysis/49slT7gVW0zj1KIG8w6DoL,172920
4uB28m7RAflobYpnLMb6A2,https://p.scdn.co/mp3-preview/53d22f46b13f6796efa965e4cf568cf939e334da?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.18,0.934,4,-8.699,1,0.115,3.32e-05,0.000551,0.0702,0.433,197.043,https://api.spotify.com/v1/audio-analysis/4uB28m7RAflobYpnLMb6A2,130267
7bFNtX22XJMy5TuEpQfa3C,https://p.scdn.co/mp3-preview/b6e5facc9eae904be7920e71565f2e31f0565ded?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.466,0.96,0,-3.888,1,0.0543,0.000481,0.0,0.37,0.907,104.753,https://api.spotify.com/v1/audio-analysis/7bFNtX22XJMy5TuEpQfa3C,123000
198qSChSMQFuSimdeeY9gK,https://p.scdn.co/mp3-preview/fbd72f7d1c667c027856be7d7f558fa4cd863287?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.708,0.672,7,-5.538,1,0.0352,0.346,1.97e-05,0.382,0.963,134.635,https://api.spotify.com/v1/audio-analysis/198qSChSMQFuSimdeeY9gK,279987
2fXLhLA7cPYEmQ1NbeAtBD,https://p.scdn.co/mp3-preview/9fa86bd3a16a8ae0998976f5fe62b583b78873fa?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.795,0.538,2,-5.648,1,0.051,0.0966,0.000111,0.385,0.645,92.796,https://api.spotify.com/v1/audio-analysis/2fXLhLA7cPYEmQ1NbeAtBD,185440
2YrB3vM3H7TcXZ0rAq4X8Y,https://p.scdn.co/mp3-preview/202fe27df633a43794d052d9b5a4da27b36eb1df?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.472,0.88,9,-5.354,1,0.0495,0.0207,0.0,0.354,0.805,162.171,https://api.spotify.com/v1/audio-analysis/2YrB3vM3H7TcXZ0rAq4X8Y,169498
4XhzDUvgDIokNmvMtHsmOz,https://p.scdn.co/mp3-preview/ed68c3c23cb836941ffeb5851911df7e89da1424?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.683,0.883,9,-5.294,1,0.0489,0.156,3.81e-06,0.687,0.954,119.471,https://api.spotify.com/v1/audio-analysis/4XhzDUvgDIokNmvMtHsmOz,182880
6kE91QjOimRTG5BW1BBj4D,https://p.scdn.co/mp3-preview/f0af45fb65da4bdab9ad3238a777b70b8257d7c1?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.391,0.986,7,-3.306,1,0.0814,0.00349,0.0,0.276,0.874,154.262,https://api.spotify.com/v1/audio-analysis/6kE91QjOimRTG5BW1BBj4D,67005
2EXZ4wJuAIw7ui8pzMdISx,https://p.scdn.co/mp3-preview/80647c1edccc1644e8125d6224723adc302ede78?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.522,0.639,9,-5.553,1,0.0246,0.129,0.0,0.185,0.437,83.377,https://api.spotify.com/v1/audio-analysis/2EXZ4wJuAIw7ui8pzMdISx,270640
5ArycER5HcWLub0aSzhln1,https://p.scdn.co/mp3-preview/efe7619a1d57b3fcf4b50b773308825fb6001629?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.636,0.692,9,-8.599,1,0.0265,0.0275,0.0,0.0682,0.904,114.045,https://api.spotify.com/v1/audio-analysis/5ArycER5HcWLub0aSzhln1,259853
5qo0sfSdUGl06W3k5Bokkm,https://p.scdn.co/mp3-preview/f79e2cdcbd4f1a7744d18a22b35b5a27e76bda68?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.557,0.325,0,-11.515,1,0.0275,0.36,0.0,0.113,0.151,81.638,https://api.spotify.com/v1/audio-analysis/5qo0sfSdUGl06W3k5Bokkm,173373
2ZBKBMJbNgMxJS2VDgPGpC,https://p.scdn.co/mp3-preview/3fc7cb17e2761f50a6252e1f7a717fce001a3500?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.714,0.734,4,-7.125,0,0.0306,0.176,0.000618,0.115,0.68,123.57,https://api.spotify.com/v1/audio-analysis/2ZBKBMJbNgMxJS2VDgPGpC,222227
7rFhh71IiBfOCM4EhMwuEb,https://p.scdn.co/mp3-preview/98158ace9ca36d3228d941ebb01baa72cc92b2c5?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.497,0.82,3,-5.971,0,0.0307,0.00146,0.0014,0.104,0.599,89.012,https://api.spotify.com/v1/audio-analysis/7rFhh71IiBfOCM4EhMwuEb,211040
7IfckgnBsIdP4XE4tfWEDN,https://p.scdn.co/mp3-preview/efdebfe4840fc98e8739311a34bc32ef3230e358?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.576,0.94,9,-3.003,1,0.118,0.0192,0.0,0.133,0.844,97.876,https://api.spotify.com/v1/audio-analysis/7IfckgnBsIdP4XE4tfWEDN,199253
4fRmFVMd0c1SGfzazBJIM8,https://p.scdn.co/mp3-preview/4a9970c524de84a4c39751a87add645a1e2878e9?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.237,0.981,0,-4.32,1,0.0989,0.000296,3.81e-05,0.202,0.475,98.181,https://api.spotify.com/v1/audio-analysis/4fRmFVMd0c1SGfzazBJIM8,150293
4rpfA2rFOC7FMGxFNktB0i,https://p.scdn.co/mp3-preview/524a3a266d81aac7b249334a85f2dec9d7263ef8?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.42,0.947,5,-4.269,1,0.119,0.262,6.52e-05,0.416,0.51,92.027,https://api.spotify.com/v1/audio-analysis/4rpfA2rFOC7FMGxFNktB0i,102107
4TOIJR7F0dH2k32a70YS8F,https://p.scdn.co/mp3-preview/8b6dc24bf357a671def291b3b606ef6a3e83a86b?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.427,0.978,11,-6.639,1,0.0774,0.0307,7.01e-06,0.335,0.747,193.707,https://api.spotify.com/v1/audio-analysis/4TOIJR7F0dH2k32a70YS8F,207733
5EfHXTq8UPCFyPDvCNIKMm,https://p.scdn.co/mp3-preview/15178800f799265ad77f5a51dd70faccc50392ff?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.722,0.368,4,-13.212,0,0.0305,0.0114,0.00167,0.0806,0.527,120.251,https://api.spotify.com/v1/audio-analysis/5EfHXTq8UPCFyPDvCNIKMm,267227
3c3XnCPwxGhQEHFxxjQcWe,https://p.scdn.co/mp3-preview/4ce39e2fffc7e37c5b255b490f666658426e04fb?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.555,0.839,5,-3.583,1,0.0483,0.000114,0.0574,0.102,0.637,124.877,https://api.spotify.com/v1/audio-analysis/3c3XnCPwxGhQEHFxxjQcWe,254200
3SWdfkBnN5YWgnJ4jKnqxe,https://p.scdn.co/mp3-preview/2040cb9d810121bfc4c16d1a6d13fcdaebf564c1?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.56,0.913,4,-9.478,0,0.0775,0.0295,0.0286,0.0516,0.641,193.202,https://api.spotify.com/v1/audio-analysis/3SWdfkBnN5YWgnJ4jKnqxe,278693
3KLkRy9l3us98SIp6mmxkk,https://p.scdn.co/mp3-preview/a39f2b9a849e96a8e2ec12a3063ce38b2e2f4068?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.383,0.986,9,-2.796,1,0.0617,0.000287,0.0,0.179,0.578,157.871,https://api.spotify.com/v1/audio-analysis/3KLkRy9l3us98SIp6mmxkk,163227
1ybhXkz4S8k9fdBZNBan7L,https://p.scdn.co/mp3-preview/24edf25500df22a34f87af7f0b37b9a8b7fb08cc?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.408,0.82,0,-5.116,1,0.0423,0.0118,6.58e-06,0.689,0.382,98.288,https://api.spotify.com/v1/audio-analysis/1ybhXkz4S8k9fdBZNBan7L,180893
2OuNnwnNQyWrF47pthWxNb,https://p.scdn.co/mp3-preview/66b617542d3e8d7a8bf28b12b927cc59e89c855b?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.133,0.927,7,-5.371,1,0.0741,0.00344,0.00044,0.0915,0.5,197.708,https://api.spotify.com/v1/audio-analysis/2OuNnwnNQyWrF47pthWxNb,224867
5TZn3LQSWwVPnBlPgFKb54,https://p.scdn.co/mp3-preview/cb96f4d29a5df44c50c6a5a338f5a96622467864?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.404,0.985,0,-4.173,1,0.0491,0.00238,0.0,0.192,0.697,181.406,https://api.spotify.com/v1/audio-analysis/5TZn3LQSWwVPnBlPgFKb54,197667
5QegaMGMY7mORFEBngkFxy,https://p.scdn.co/mp3-preview/2709290bc60ae9746c3f9c79e4ac438c4605b183?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.549,0.981,0,-4.308,1,0.118,0.00012,3.81e-06,0.41,0.593,120.866,https://api.spotify.com/v1/audio-analysis/5QegaMGMY7mORFEBngkFxy,129667
6M4yg3BknyHmRnsvlkuHD5,https://p.scdn.co/mp3-preview/4c431cc524cc0715e7a666ff3ec519d7b32656d5?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.207,0.967,4,-5.381,1,0.0982,0.0627,6.32e-05,0.504,0.598,202.423,https://api.spotify.com/v1/audio-analysis/6M4yg3BknyHmRnsvlkuHD5,144973
5UwGMbEKlvXFj7DXI1d0P1,https://p.scdn.co/mp3-preview/2c7cb4314b3caa0ec61fd6f40ac7315eb583f9dc?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.448,0.952,10,-3.477,1,0.0803,0.000603,0.00145,0.109,0.489,152.958,https://api.spotify.com/v1/audio-analysis/5UwGMbEKlvXFj7DXI1d0P1,195160
6xOZCV4EPCupXwvqajSKzq,https://p.scdn.co/mp3-preview/070a845adacd70ed15e70eb78a65702d965b4d37?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.541,0.943,2,-4.27,1,0.0551,0.0323,0.0,0.0912,0.779,107.317,https://api.spotify.com/v1/audio-analysis/6xOZCV4EPCupXwvqajSKzq,202106
3hKScGxI28Zor6zJ7JL7aS,https://p.scdn.co/mp3-preview/f4e1cf264afe8ac5617866ba04dbd27bd59cc55a?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.336,0.942,5,-9.252,0,0.0492,0.0114,0.0291,0.0833,0.703,179.874,https://api.spotify.com/v1/audio-analysis/3hKScGxI28Zor6zJ7JL7aS,230773
1qvY1z3Wm3sAYeHfPTnrbI,https://p.scdn.co/mp3-preview/a2ab263cb5b96b167b785bf6af9caa68fbc5faa8?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.724,0.856,8,-6.119,0,0.0283,0.0653,1.85e-06,0.354,0.891,129.794,https://api.spotify.com/v1/audio-analysis/1qvY1z3Wm3sAYeHfPTnrbI,161800
1QtWWUzwEGwpJlDRmpOSEg,https://p.scdn.co/mp3-preview/f4a3de0f90d2d94a802f6c648c343e7181e71181?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.605,0.641,8,-8.291,1,0.0446,0.0503,0.0,0.121,0.972,146.84,https://api.spotify.com/v1/audio-analysis/1QtWWUzwEGwpJlDRmpOSEg,177440
7w3bYURhsT2lK8SgZPvVpH,https://p.scdn.co/mp3-preview/475c35ebefaae21aff30cbc87ed2f74faad63df5?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.529,0.677,0,-12.624,1,0.0519,0.0429,0.0334,0.216,0.856,172.127,https://api.spotify.com/v1/audio-analysis/7w3bYURhsT2lK8SgZPvVpH,120693
2BYJwdVcgfrGkRtVdZeX14,https://p.scdn.co/mp3-preview/be3cece51f3d05307205ac456409e4352a345710?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.542,0.956,2,-5.523,1,0.107,0.0139,0.00258,0.25,0.822,136.053,https://api.spotify.com/v1/audio-analysis/2BYJwdVcgfrGkRtVdZeX14,116947
6BukIakKj13FZWCugXCCda,https://p.scdn.co/mp3-preview/72b1c7f5fef5aff8ad68bb603045ef5f7ff61d84?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.748,0.744,7,-6.932,1,0.0923,0.000817,0.00947,0.26,0.347,95.847,https://api.spotify.com/v1/audio-analysis/6BukIakKj13FZWCugXCCda,169240
2qN7J3rwekpYjskmtOT6Ex,https://p.scdn.co/mp3-preview/c122a106cc79e5910ba8632219c86558a3d97f37?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.604,0.518,9,-7.409,0,0.0471,0.0337,0.0112,0.133,0.568,94.049,https://api.spotify.com/v1/audio-analysis/2qN7J3rwekpYjskmtOT6Ex,212360
4CsTkNvkwQLel6sxQqrXSj,https://p.scdn.co/mp3-preview/715d7c17658145be9b72a17b26a656053ca3895b?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.435,0.911,1,-9.2,1,0.0428,0.0365,0.00119,0.152,0.37,134.949,https://api.spotify.com/v1/audio-analysis/4CsTkNvkwQLel6sxQqrXSj,343067
6cL7NCFSvqWrBH5r4mkvVV,https://p.scdn.co/mp3-preview/a561389c5408907d27e050b659a075b9a92e5943?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.436,0.935,2,-3.946,1,0.0538,0.000129,0.000141,0.0821,0.901,194.902,https://api.spotify.com/v1/audio-analysis/6cL7NCFSvqWrBH5r4mkvVV,185600
7qPYC9z7FSJIjDc3V2tBix,https://p.scdn.co/mp3-preview/5ff5ef6ea78fb2c2ddfecce406f37ed668004ece?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.402,0.912,8,-4.884,1,0.126,0.00342,1.08e-06,0.121,0.824,193.791,https://api.spotify.com/v1/audio-analysis/7qPYC9z7FSJIjDc3V2tBix,159573
2PkqXRMFpp3jDTbHQMIaEt,https://p.scdn.co/mp3-preview/4b5c27b3f249a3ca4adfd7688299fbb43e35e423?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.402,0.947,0,-3.972,1,0.159,0.00206,0.0,0.172,0.436,92.614,https://api.spotify.com/v1/audio-analysis/2PkqXRMFpp3jDTbHQMIaEt,130187
1jvqZQtbBGK5GJCGT615ao,https://p.scdn.co/mp3-preview/784101b5c1ad10a9814f3f9aeaf8b81c82192f10?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.546,0.875,1,-3.631,1,0.0445,0.0205,0.0,0.0669,0.765,101.693,https://api.spotify.com/v1/audio-analysis/1jvqZQtbBGK5GJCGT615ao,192067
71dRBSmaKMdaFZPeZlVzf5,https://p.scdn.co/mp3-preview/1cb257e1c5c9c24839446eecd8e4c50df4b60269?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.319,0.995,0,-2.94,1,0.0848,0.000653,0.0,0.274,0.334,155.232,https://api.spotify.com/v1/audio-analysis/71dRBSmaKMdaFZPeZlVzf5,126520
7MH63filSWHfjwMlQrlQQG,https://p.scdn.co/mp3-preview/15e5b1e07375bc795eda84dfb6cd2dc5400c9923?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.489,0.767,5,-8.99,1,0.0398,0.00187,0.00572,0.0786,0.945,171.655,https://api.spotify.com/v1/audio-analysis/7MH63filSWHfjwMlQrlQQG,190800
5bymCzswBkt0deeD1hlTIq,https://p.scdn.co/mp3-preview/f5ba9a447010d1615f197bcfe00c2f5540c5ef37?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.674,0.771,0,-5.943,0,0.0317,0.0464,3.12e-05,0.0362,0.966,155.301,https://api.spotify.com/v1/audio-analysis/5bymCzswBkt0deeD1hlTIq,255507
7oSQG8KgYbrcR2kgwUD9SU,https://p.scdn.co/mp3-preview/0c339f361d30a17e074429b85f717234234f5a43?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.396,0.986,11,-4.467,0,0.0574,0.000981,0.000409,0.23,0.546,110.72,https://api.spotify.com/v1/audio-analysis/7oSQG8KgYbrcR2kgwUD9SU,207693
5szJ8SMwQVEvvdk65w6M6g,https://p.scdn.co/mp3-preview/369ffc84f53f0520a645599bc56b780b5360a03b?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.317,0.885,8,-4.768,1,0.144,0.176,0.000249,0.221,0.704,111.366,https://api.spotify.com/v1/audio-analysis/5szJ8SMwQVEvvdk65w6M6g,207040
5eGDKrTYl2h6ponZyMMhgZ,https://p.scdn.co/mp3-preview/c4dad20e9129accf14c9129346935819f5f28f20?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.437,0.98,1,-3.05,1,0.0552,1.61e-05,0.00207,0.304,0.409,122.735,https://api.spotify.com/v1/audio-analysis/5eGDKrTYl2h6ponZyMMhgZ,211627
0LWkdUtorgGHr1bwT2C6tY,https://p.scdn.co/mp3-preview/6c6e4fb3ab5f8eb0ba92863c5b951625efdf9f3e?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.529,0.976,0,-4.978,1,0.108,0.0836,0.0,0.213,0.722,161.928,https://api.spotify.com/v1/audio-analysis/0LWkdUtorgGHr1bwT2C6tY,167507
3VVstQ0fpj4pdSPe2QZT5z,https://p.scdn.co/mp3-preview/4a8515f8df10316c94d2d083305cac8356e21285?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.649,0.657,2,-6.607,1,0.0258,0.0348,0.000372,0.136,0.434,113.423,https://api.spotify.com/v1/audio-analysis/3VVstQ0fpj4pdSPe2QZT5z,281040
1xQE0QHrmJUQweLoMB0ZWC,https://p.scdn.co/mp3-preview/d66d1a0276896cad148881e5fc5585c82177f31a?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.231,0.962,4,-7.341,1,0.0753,7.97e-05,0.00175,0.803,0.534,189.29,https://api.spotify.com/v1/audio-analysis/1xQE0QHrmJUQweLoMB0ZWC,186627
7IR7GUO0dUyUsBp7BfQ3vJ,https://p.scdn.co/mp3-preview/7caac4cfd7131fde4206f39bf1711e98a5805236?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.491,0.866,11,-4.431,1,0.0583,0.16,0.000211,0.13,0.694,175.969,https://api.spotify.com/v1/audio-analysis/7IR7GUO0dUyUsBp7BfQ3vJ,200787
0q3dawIqs8A5PphPhap98V,https://p.scdn.co/mp3-preview/ae3bd31d16f8bc79e436306ad038c9c8fa80aecb?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.527,0.842,5,-5.432,1,0.142,0.0029,0.112,0.41,0.895,109.542,https://api.spotify.com/v1/audio-analysis/0q3dawIqs8A5PphPhap98V,117880
6RGV97HIkgZJjme2dzilfg,https://p.scdn.co/mp3-preview/873fd14838dc01838e662f81e6bc803e508009e0?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.412,0.839,3,-4.543,0,0.0369,0.00258,7.1e-06,0.333,0.37,130.09,https://api.spotify.com/v1/audio-analysis/6RGV97HIkgZJjme2dzilfg,250707
2JzI278tX8YUCelGMZjPO8,https://p.scdn.co/mp3-preview/cd13c135e5df8bfc38abdc26a4372cf13a190058?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.548,0.933,10,-5.993,1,0.0942,0.00776,0.0,0.0857,0.629,167.544,https://api.spotify.com/v1/audio-analysis/2JzI278tX8YUCelGMZjPO8,160893
0TZ1MAPCWb2jpaKzS5Muyz,https://p.scdn.co/mp3-preview/778f1aede37234f4fab57546572d652a4b9bce1c?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.652,0.897,8,-5.165,1,0.0562,0.0131,0.015,0.0447,0.913,134.923,https://api.spotify.com/v1/audio-analysis/0TZ1MAPCWb2jpaKzS5Muyz,209973
3F3WJuZLS5I5aOcQLCbMGK,https://p.scdn.co/mp3-preview/f5e3defae8c59c69113033fb0cd770a1f0a6d12c?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.32,0.979,4,-3.52,1,0.0966,0.000225,9.82e-06,0.214,0.434,105.425,https://api.spotify.com/v1/audio-analysis/3F3WJuZLS5I5aOcQLCbMGK,181441
11AnIo9kTnjhtD06y5Zd5O,https://p.scdn.co/mp3-preview/86b3530f9f7c2c97f53ae63a9e869ee06684383d?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.726,0.837,9,-5.325,0,0.032,0.257,1.31e-05,0.322,0.559,120.04,https://api.spotify.com/v1/audio-analysis/11AnIo9kTnjhtD06y5Zd5O,295013
4uicyqoy9VwvWzxu5nbyDc,https://p.scdn.co/mp3-preview/2c406eb94c7b097d3126321ead2acbe114250f40?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.575,0.944,7,-3.377,1,0.0784,0.00343,1.62e-06,0.318,0.531,130.009,https://api.spotify.com/v1/audio-analysis/4uicyqoy9VwvWzxu5nbyDc,198787
1x8N5sNHdQtY328uP5DxIp,https://p.scdn.co/mp3-preview/a83a1190e7a97bb21d1ec28dfd6244bc02a4ad47?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.258,0.96,5,-6.44,1,0.0602,0.000658,0.0192,0.339,0.789,188.899,https://api.spotify.com/v1/audio-analysis/1x8N5sNHdQtY328uP5DxIp,45160
0QSMnEFjzN0FuvyNjaHnCH,https://p.scdn.co/mp3-preview/2d5af27ed31a059e5f66a09ddcd150657f1481e7?cid=7596a347c632409f9829d4c3cb9fa3c7,ska,0.828,0.539,7,-5.842,1,0.035,0.00711,0.095,0.1,0.553,124.815,https://api.spotify.com/v1/audio-analysis/0QSMnEFjzN0FuvyNjaHnCH,145067
